exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.777067150457214,6.400687845123264,1.442265e6,1,0,1,0.9,0.04985189627200451,0.006097755453969816
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.3225712784431645,5.828252396543524,1.442281e6,1,1,1,0.9,1.847576324192719e-12,9.386015999082885e-13
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.39018003515335,7.846943434671799,1.442287e6,1,1,1,0.9,1.0030126590662722,0.03133851122242519
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.0691119440624655,7.389186259097073,1.44232e6,1,0,1,0.9,0.3233594309845737,0.14708590108898564
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.7180079044993444,9.253977999672875,1.442569e6,1,1,1,0.9,0.008660598220346833,0.001891614059090079
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.634034152812665,7.8817589798536245,1.442823e6,1,1,1,0.9,0.009642316431326807,0.0009457112985374554
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.059583591650103,8.78674917023753,1.442902e6,1,1,1,0.9,0.010425626595333455,0.0005882576220695346
2.0000000000000004,5.999999999999995,0.0,11.999999999999973,0.1,8.28712610012059,9.885947555763343,1.443116e6,1,1,1,0.9,4.61751833187549,0.8385722745468855
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.414725210698914,8.12625939175013,1.443147e6,1,1,1,0.9,1.0785258583043786,0.24878918098946465
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.054435673340478,6.76681762225622,1.443244e6,1,1,1,0.9,8.134720168682268,0.47761407608615225
3.4000000000000017,5.999999999999995,0.0,9.99999999999998,0.1,6.388386254539721,9.896704001267793,1.443249e6,0,0,1,0.9,2.6581992719011085,1.850040574768262
0.9999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,3.0935339830775,9.852002851224709,1.443251e6,1,0,1,1.0,3.757844385488102,0.2834219517776359
0.9999999999999999,5.999999999999995,0.9999999999999999,10.999999999999977,0.1,3.675881309917838,6.37225429273585,1.443251e6,0,1,1,1.0,6.392112689338306e-9,3.928328182740424e-10
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.266737122309511,7.304510376482724,1.443295e6,1,0,1,0.9,4.407857245803385e-14,9.146724318119293e-15
0.9999999999999999,2.0000000000000004,2.0000000000000004,12.99999999999997,0.1,5.175705602171687,5.492557750854078,1.443304e6,0,1,1,1.0,0.3611501712926054,0.010155037868017126
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,5.971591229258627,5.371751872115351,1.443533e6,1,1,1,0.9,4.1847969645814125,0.5192622917727542
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.8989161020645198,6.830562617912733,1.443604e6,1,1,1,0.9,2.191468713847772,1.1645560080854627
1.6000000000000003,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.833962004119563,9.174826096897457,1.443605e6,0,0,1,1.0,0.00016568393074704052,4.469597327384777e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,8.153168241620975,8.948536831111134,1.443609e6,1,1,1,0.9,1.8417465855548862e-9,7.065933212655902e-10
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,8.034504571427506,5.4436879972498815,1.443742e6,1,1,1,0.9,0.8394431398540849,0.041135422764585594
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.029743201638844,8.187765394724412,1.443776e6,1,0,1,0.9,0.0014086914520692387,0.00025325984954961364
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.626045145034708,9.014605414972408,1.443804e6,1,0,1,0.9,4.258207531109176,2.3484914775760757
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.504900985052911,8.122161256966434,1.443838e6,1,0,1,0.9,0.5285929825301983,0.1848746223580902
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.178052085631085,7.29076709462516,1.443857e6,1,1,1,0.9,0.017771399708986477,0.0006855138300958334
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.595295935714879,7.199491353254381,1.44391e6,1,1,1,0.9,0.940448317376666,0.3646707204566364
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.522919334224063,6.913783330698671,1.444073e6,1,0,1,0.9,0.12219804630823859,0.035049393883180346
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.266772826557523,8.982811731379973,1.444137e6,1,1,1,0.9,0.0001767931467636489,1.9041128238194277e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.378420567985599,7.662752851636197,1.444199e6,1,1,1,0.9,0.4167487588055502,0.046064944071389995
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.8090619851108607,5.433723361473696,1.444282e6,1,0,1,0.9,0.0072259598928378415,0.005033671503914451
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.140177951071507,7.375900542973726,1.444378e6,1,1,1,0.9,0.19067724341603842,0.026756357236272194
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.099544494656094,6.627811694338373,1.444609e6,1,1,1,0.9,8.287399680975038e-7,3.994085454142953e-8
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.246383977385079,8.446497614032822,1.444932e6,1,1,1,0.9,8.312129135066267e-6,5.3854020833405345e-6
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,8.547493296361436,6.842536500345744,1.445079e6,1,0,1,0.9,0.074158038249608,0.02940716808974117
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.313699481011369,8.93263541427049,1.445075e6,1,0,1,0.9,0.00036024608746866035,0.00035794467898781656
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.126403798277796,6.124443174068449,1.445102e6,1,0,1,0.9,3.363538997801792e-8,8.707489814712665e-9
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.618444872778577,9.192109174987404,1.445144e6,1,0,1,0.9,7.637307412876706e-5,2.980005825631305e-5
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,7.686576539987537,9.163720998882921,1.445176e6,1,0,1,0.9,4.3266516949396094e-7,2.620340214242017e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.225120393013724,8.283194353533254,1.445244e6,1,1,1,0.9,0.05163183589468256,0.007311986545997474
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,6.096352895238347,5.734205720322114,1.44535e6,1,1,1,0.9,0.9124615267501489,0.057417400290415456
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.467208024465773,6.009826180067819,1.44544e6,1,0,1,0.9,1.1642332107234914,0.47027389081933174
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.72675702924016,7.902204579000336,1.44571e6,1,1,1,0.9,0.15801102371863343,0.11724963017084496
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,7.571935936127318,9.520402866176543,1.445806e6,1,1,1,0.9,0.03390145873496047,0.0011100365895586868
2.0000000000000004,7.999999999999988,0.0,10.999999999999977,0.1,10.562804081594969,6.4163808928466874,1.44584e6,1,1,1,0.9,0.701408370673337,0.07738671734094331
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.8488675663348415,6.282867800914682,1.445884e6,1,1,1,0.9,1.0883778906057648,0.036102571735781006
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,3.2723196380813193,8.445421784292371,1.445936e6,1,0,1,0.9,4.132607337804196,1.9058284035109818
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,6.2456768009365975,7.855365559732732,1.445938e6,0,1,1,0.9,2.2249180091834617,0.18541908194835238
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.174478605931805,6.097267565064018,1.445955e6,1,1,1,0.9,5.7364907582417907e-11,1.7052139836839147e-11
0.9999999999999999,5.999999999999995,5.999999999999995,11.999999999999973,0.1,12.029721569578948,6.127499279608378,1.445974e6,0,1,1,1.0,0.0007471647240917024,3.219091004824285e-5
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.435385862788496,5.899847292456041,1.445995e6,1,0,1,0.9,0.004648778865650247,0.0030141774077674668
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.975460852011,7.9660799068034285,1.446058e6,1,0,1,0.9,0.04102932550035471,0.011617071974263843
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.545510887144816,6.8665839558930974,1.446294e6,1,1,1,0.9,0.013913005616097792,0.008246369508798904
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.862132471851659,9.653024055064797,1.446639e6,1,1,1,0.9,5.223328834841672e-7,1.5395037662903283e-7
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.157342383829158,9.76671058192066,1.446742e6,1,0,1,0.9,10.064740986485026,1.3960466247193908
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.735882430463184,9.973541730916468,1.446761e6,1,0,1,0.9,0.01360398700613693,0.0032121080625011674
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,3.5128475672319825,5.5156100070316665,1.446908e6,1,0,1,0.9,2.9677876655889377,0.5207667420984508
0.9999999999999999,4.999999999999998,13.999999999999966,0.0,0.1,3.3421013235299823,9.957930601796612,1.446928e6,1,0,1,1.0,9.721676551706015,0.7658741351532596
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,3.9062154035365597,9.259560235176114,1.446936e6,1,0,1,0.9,2.8891796542042246e-10,4.0632703156025944e-11
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.643979071609018,7.959020018060955,1.446988e6,1,1,1,0.9,0.26342182745998477,0.08360008202313234
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.515209392712628,9.87387905105798,1.447131e6,1,1,1,0.9,0.06952224604902185,0.006559544048812107
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.9441948528174287,9.531710062320888,1.447163e6,1,1,1,0.9,0.011878055132477831,0.0010164673191787868
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.6135239520469495,7.219681176897021,1.447183e6,1,1,1,0.9,0.000191898238211522,1.051049577763516e-5
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,8.448898229333706,7.678296166717287,1.4472e6,1,0,1,0.9,0.23829290625227345,0.030241075541941866
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,9.048041319768513,5.479936817974021,1.447338e6,1,1,1,0.9,7.43521559352603e-5,1.1187701526379166e-5
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,7.197307525511161,9.064936433816175,1.447738e6,1,1,1,0.9,0.6714119826703913,0.07729369764384783
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.7795046287934797,6.470709039499978,1.447808e6,1,1,1,0.9,1.381678855123035,0.15143201560995426
0.9999999999999999,7.999999999999988,2.0000000000000004,9.99999999999998,0.1,3.0338216198529113,5.814837101967269,1.447918e6,1,0,1,1.0,13.894019078143495,2.379660941419838
0.8999999999999999,7.999999999999988,2.0000000000000004,9.99999999999998,0.1,7.584182816782045,9.4878715942279,1.447918e6,0,0,1,1.0,3.7967923138856774,0.7446783803587493
2.0000000000000004,5.999999999999995,0.0,11.999999999999973,0.1,8.848799030845639,5.282369166253064,1.448032e6,1,1,1,0.9,1.6587186019105607e-8,2.4482510773365735e-9
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.07486305409553,6.0376680731591135,1.448194e6,1,0,1,0.9,0.04884787778315787,0.002210211951143395
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.061359502307867,6.851174485940707,1.44828e6,1,1,1,0.9,3.312189776337787e-9,1.835397860628215e-10
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,4.534032053156335,6.209329331889521,1.448333e6,1,1,1,0.9,7.421215191435551e-5,6.152435385491723e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.4145539508544904,9.996895081037435,1.448437e6,1,1,1,0.9,3.3430073044734846e-17,3.5150995598547874e-18
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.540985151503551,6.118728143572439,1.44871e6,1,0,1,0.9,0.04298561615541736,0.029866244322108146
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,5.908979739311652,9.369808973709725,1.44901e6,1,1,1,0.9,5.7206417835734735e-5,2.0951675869857446e-6
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,3.773926481014416,5.38252945136474,1.449146e6,1,0,1,0.9,0.0010135552170367286,0.00032271452451985625
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.945758068400693,7.590130909822095,1.449273e6,1,1,1,0.9,0.23906334182894967,0.05357535458201309
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.638150251771811,6.24517136051228,1.449661e6,1,1,1,0.9,2.184203360866713,0.5129842741442828
2.3000000000000007,5.999999999999995,0.0,9.99999999999998,0.1,8.53900791136378,9.020276719798822,1.450146e6,1,0,1,0.9,0.5748710657182912,0.081690210109868
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,4.911029006600189,7.384806067042783,1.45015e6,0,1,1,0.9,0.0022369567665397154,0.00029890698935092653
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.0091291791851065,6.95955715519861,1.450395e6,1,1,1,0.9,1.4050777323565559e-5,9.49948309033121e-7
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.376418455764263,8.787752640853077,1.450405e6,1,1,1,0.9,0.49142652340611626,0.021226586704424285
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.233065513297179,9.455970776174745,1.450531e6,1,1,1,0.9,0.26819850756315566,0.06385376063145748
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,5.91580359810899,7.685860038028211,1.450715e6,1,0,1,0.9,5.6568186341862416e-5,2.5441006750865205e-6
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.834470281303727,8.196194911233981,1.450847e6,1,1,1,0.9,0.057454515921853765,0.0035876896678658917
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.049065732103381,8.20885556696361,1.451363e6,1,1,1,0.9,0.00012832110471767508,8.980265669249299e-5
3.3000000000000016,2.0000000000000004,0.0,9.99999999999998,0.1,9.958989017162374,9.247564416436973,1.452045e6,1,0,1,0.9,6.766459642500981e-7,3.4351724291743155e-7
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,5.174531479381431,7.744688684787081,1.452149e6,1,1,1,0.9,0.0004463459196992374,0.00010743098527971176
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,2.4729070653873526,5.99357450524547,1.452224e6,1,0,1,0.9,8.4494257949567e-8,2.6149863790073527e-8
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.503610221359049,8.676269096317487,1.452233e6,1,1,1,0.9,0.0064588445537877535,0.003974801776970672
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.215325408644297,5.101512103729552,1.452347e6,1,1,1,0.9,0.039020921872445574,0.02011544462987954
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.254096181904626,5.850274323505605,1.452419e6,1,1,1,0.9,1.2605025222117723e-5,9.914669809971145e-7
2.0000000000000004,5.999999999999995,0.0,11.999999999999973,0.1,7.66752562944098,6.07536011099167,1.452456e6,1,1,1,0.9,0.011909104826959225,0.0013741329761766715
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,2.644730079148583,8.707459250805826,1.45289e6,1,0,1,0.9,3.017861185956522,0.5832313731860387
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,5.33888956292468,7.343403131137018,1.453064e6,1,1,1,0.9,9.636279784235284e-5,6.842408854133016e-5
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,5.585111996485525,6.968640012010008,1.453423e6,1,1,1,0.9,0.00043461326029650536,1.6954275548173282e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,2.081397113493794,6.979375552600517,1.45345e6,1,0,1,0.9,0.7296320041415445,0.26798304785903304
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.7642280445031835,9.145770871111024,1.453505e6,1,1,1,0.9,0.002388642929935587,0.0009247640309078244
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,11.679784492434013,9.530669278489805,1.453561e6,1,1,1,0.9,0.05182588148017439,0.04265182548546367
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.784327936575066,6.629125276600819,1.453656e6,1,0,1,0.9,1.740349640533072,0.3371694044041083
2.0000000000000004,5.999999999999995,0.0,11.999999999999973,0.1,10.572039486563725,6.285017908626847,1.453872e6,1,1,1,0.9,0.7770408150698446,0.13861485904723428
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.172832060089796,8.836693755031906,1.454105e6,1,0,1,0.9,11.499666366759598,1.8733002810637636
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.057647430479165,8.427135184194071,1.454163e6,1,0,1,0.9,1.6790544467104625e-11,4.0053374735603036e-12
0.9999999999999999,5.999999999999995,0.0,13.999999999999966,0.1,12.359751558546606,5.2686940555276465,1.454251e6,1,1,1,0.9,4.163472644237763,0.28805015860316685
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.582464953581472,5.644803625650924,1.454334e6,1,1,1,0.9,0.40779667993468044,0.21607346675245853
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.524330395582194,6.20499928831994,1.454387e6,1,1,1,0.9,3.2214969505777385e-6,7.03678224231685e-7
4.899999999999999,13.999999999999966,0.0,0.0,0.1,8.722024472016628,8.571848209784003,1.454466e6,0,0,1,0.9,0.1744380404374258,0.2263417368706142
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.2561964621577006,7.63197380198422,1.454713e6,1,1,1,0.9,1.1789447611969985,0.8785694391046663
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.233347076669255,5.294725993064987,1.455246e6,1,1,1,0.9,0.026761014780072305,0.0009038209484038332
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.62971034503809,7.417084719373028,1.455287e6,1,0,1,0.9,0.0068186268655215454,9.894638861771234e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.7691752546417114,5.68346843045083,1.455373e6,1,0,1,0.9,1.8428171005827614,1.4134929579031386
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,10.583568514790556,5.623193127996604,1.455903e6,1,1,1,0.9,0.5648292637938425,0.027749375244958577
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,8.925216022290348,5.4902867973395475,1.456014e6,1,1,1,0.9,4.640252142318892,0.5758994171376811
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.7805242610519505,8.131112482044324,1.456043e6,1,0,1,0.9,0.30063234619053414,0.01241105429590135
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.802841915156523,7.459199537416497,1.456263e6,1,1,1,0.9,8.054900396114032e-12,1.0021617854644495e-12
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.263873761752667,5.968210055272751,1.456349e6,1,1,1,0.9,0.0013756047500924303,0.000974721801165612
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,3.487937998337739,8.301723668415265,1.456404e6,1,0,1,0.9,1.4084530944979225e-5,7.192380761082262e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.095821589522962,5.7222656790682445,1.456647e6,1,1,1,0.9,0.01577918765850015,0.00209195010360673
